0.6619120531485413 , -0.26674141593807116
-0.5028080568680428 , -0.8300183112268456
-0.03023388697466951 , 1.5576735390312475
5.1678491180091575 , -0.6301939685691298
-7.58651173750791 , 6.221478079287294
12.273843668812441 , 14.755388758511131
27.080220599985353 , 12.92260394359102
37.481201422403004 , 11.458558516748232

0.005398994796234172 , 0.03724003248763066
0.3617859753472097 , 0.20912570466984307
0.7028093060815999 , -0.15617940190413226
-0.41422951806865044 , -0.8757516434981052
-0.11121423287084016 , 1.5534938303145958
5.1732981501626005 , -0.5865381698210713
-7.60675590240202 , 6.197001593262335
12.256246013595216 , 14.769978148748402
27.07229169287496 , 12.938946525765386
37.476463851333826 , 11.473636083669172

0.0054007857426640465 , 0.037257522827665736
0.25889451160120985 , 0.334198784882871
0.7253098732912725 , -0.040515171917644775
-0.3215143629914549 , -0.912485484415156
-0.19186275227198427 , 1.545002659911501
5.178380774269743 , -0.5428381379913598
-7.626918954567886 , 6.172459483416763
12.238630925950437 , 14.784546562720054
27.06435272893421 , 12.95528431432103
37.47172003462744 , 11.488711746473134

0.005402948543613526 , 0.03727497023506315
0.11340949534374353 , 0.4093774221231512
0.7288488000577918 , 0.07719751238568982
-0.22557284312075185 , -0.9398470338654028
-0.2719499738321325 , 1.5322230708407254
5.183096629063631 , -0.49909697002947173
-7.647000686008287 , 6.14785201705764
12.220998430718144 , 14.799093979396849
27.05640371094381 , 12.971617303126889
37.46696997300079 , 11.503785502636271

0.00540548237385162 , 0.03729238665979171
-0.05064326191467278 , 0.4205854137867785
0.7133683092946083 , 0.1938605550072772
-0.1273490923960077 , -0.9575550835642528
-0.3512478989700332 , 1.5151903245454763
5.187445379756583 , -0.45531776586888817
-7.667000889600631 , 6.123179462124304
12.2033485527628 , 14.813620377777982
27.04844464168805 , 12.98794548605358
37.46221366717184 , 11.518857349635025

0.005408384527121057 , 0.0373097822276831
-0.20505316260518294 , 0.3658523977691622
0.6793156540946278 , 0.30641615055208793
-0.027811967203639536 , -0.9654232099816369
-0.4295306536616784 , 1.4939518137134156
5.191426718064231 , -0.4115036281965322
-7.686919359098674 , 6.098442087185549
12.185681316973254 , 14.828125736891115
27.04047552395483 , 13.004268856973395
37.457451117859506 , 11.533927284946136

0.0054116515238491975 , 0.037327164964111134
-0.32403006260312395 , 0.25580689211830654
0.6276267365448568 , 0.4119289546814495
0.07205444275683245 , -0.9633620576212383
-0.50657513551942 , 1.4685669401780594
5.195040362227154 , -0.3676576622216846
-7.706755889134236 , 6.073640161436801
12.1679967482627 , 14.842610035792422
27.03249636053564 , 13.020587409760314
37.45268232578374 , 11.548995306046633

0.00541528006244529 , 0.03734454115331431
-0.3896749956605432 , 0.11039278430524617
0.5596964383547027 , 0.5076633929705152
0.1712605430416218 , -0.9513806728546252
-0.5821616542723406 , 1.4391069579912252
5.198286057030182 , -0.32378297544437384
-7.7265102752189145 , 6.0487739546973005
12.150294871568637 , 14.857073253566634
27.024507154225578 , 13.03690113829
37.44790729166548 , 11.564061410413837

0.005419267494313671 , 0.03736191602197281
-0.39440656106263383 , -0.046283548990355035
0.47733700789935185 , 0.5911540127808511
0.2688211069260569 , -0.929586857310997
-0.6560745638433141 , 1.4056547819912324
5.201163573819512 , -0.2798826774232229
-7.746182313745765 , 6.023843737407276
12.132575711852839 , 14.87151536932707
27.016507907823357 , 13.053210036439813
37.443126016226664 , 11.579125595525367

0.005423611840978197 , 0.037379294371611575
-0.3404763095045512 , -0.19068761395934752
0.3827261486675291 , 0.660267152999835
0.36376519123528794 , -0.8981865196270842
-0.7281028841464364 , 1.368304762373502
5.203672710517763 , -0.23595987954276795
-7.765771801990964 , 5.998849780625088
12.114839294101316 , 14.88593636221569
27.008498624131295 , 13.069514098088803
37.438338500190234 , 11.594187858859131

0.005428311571174341 , 0.03739668097263491
-0.2379115131071132 , -0.3030250011172447
0.2783466518749625 , 0.7132526046393989
0.4551459910825406 , -0.8574820150854631
-0.7980409106966675 , 1.327162425792264
5.205813291637164 , -0.19201769478031958
-7.785278538115499 , 5.973792356024351
12.097085643324272 , 14.900336211403115
27.000479305955327 , 13.085813317117717
37.433544744280155 , 11.609248197893331

0.0054333653409038675 , 0.037414080731973866
-0.10213556306573382 , -0.36890190178157445
0.16691951634194413 , 0.7487843332544628
0.5420505263613715 , -0.8078694741907698
-0.8656888101718385 , 1.282344183586826
5.207585168291025 , -0.14805923747247832
-7.804702321166862 , 5.948671735891053
12.079314784556079 , 14.914714896088684
26.992449956105013 , 13.102107687409003
37.42874474922137 , 11.624306610106464

0.00543877179263856 , 0.03743149873218206
0.04812732173202315 , -0.3800592009820198
0.05133251398615505 , 0.7659897088855417
0.6236090515580239 , -0.7498351333928723
-0.9308532001143976 , 1.2339770078414884
5.208988218203588 , -0.10408762308142228
-7.824042951080799 , 5.9234881931207
12.061526742855223 , 14.92907239550047
26.984410577393522 , 13.118397202846813
37.42393851573985 , 11.639363092977316

0.005444529417304399 , 0.03744894023411655
0.19261501847602513 , -0.3347317754371705
-0.06543389348654867 , 0.7644670241870685
0.6990040807475753 , -0.6839506937801157
-0.9933477110017317 , 1.1821980761049493
5.210022345718332 , -0.060105967961077776
-7.843300228683069 , 5.89824200121548
12.043721543304274 , 14.943408688895321
26.976361172637652 , 13.134681857317004
37.41912604456255 , 11.654417643984967

0.005450636432266672 , 0.03746641069201385
0.31121530218044235 , -0.23792746514580912
-0.18038148266613557 , 0.7442913669885216
0.7674789216334982 , -0.6108677464645362
-1.0529935289627022 , 1.1271543857057833
5.21068748180475 , -0.016117389123281478
-7.862473955691207 , 5.872933434281469
12.02589921100983 , 14.957723755558892
26.968301744657825 , 13.150961644707147
37.414307336417465 , 11.669470260608795

0.00545709061230077 , 0.03748391577630993
0.3859355007550257 , -0.10160117208013933
-0.2905683685102084 , 0.7060091468126753
0.8283456160435239 , -0.531311316343596
-1.1096199174775632 , 1.0690023387117467
5.21098358406364 , 0.027874995995930883
-7.881563934716289 , 5.847562767025866
12.008059771102472 , 14.972017574805676
26.960232296278097 , 13.167236558906525
37.40948239203357 , 11.684520940328468

0.005463889025161369 , 0.037501461341779486
0.40342484757204294 , 0.05564618816959171
-0.39318074743538994 , 0.6506217586214128
0.8809921891522094 , -0.44607258816031026
-1.1630647164638002 , 1.007907298698833
5.210910636730785 , 0.07186806976973213
-7.900569969264663 , 5.822130274754247
11.990203248736714 , 14.986290125979052
26.952152830326146 , 13.183506593806145
37.40465121214086 , 11.69956968062395

0.005471027682006774 , 0.03751905322692003
0.3579688847895972 , 0.2100235746570545
-0.48560089708179194 , 0.5795590084637522
0.9248891171047724 , -0.3560008899833771
-1.2131748172057462 , 0.9440431206231465
5.210468650678782 , 0.11585871461344308
-7.9194918637396325 , 5.796636233367836
11.972329669090954 , 15.000541388451317
26.944063349633296 , 13.199771743298736
37.39981379747035 , 11.714616478975499

0.005478501226481542 , 0.037536696766973604
0.2541926656366648 , 0.3358601379219794
-0.5654701781906377 , 0.49464303490001194
0.9595949325521559 , -0.2619950209517181
-1.259806611604934 , 0.8775916552101558
5.209657663416608 , 0.15984381321698402
-7.938329423443097 , 5.7710809193607595
11.954439057367429 , 15.014771341623739
26.935963857034505 , 13.216032001278757
37.39497014875407 , 11.729661332863666

0.005486302909423859 , 0.037554396016907306
0.1079686964074826 , 0.4107817562966466
-0.6307458998185318 , 0.39804354868391295
0.9847608974690485 , -0.16499402060061485
-1.302826414201152 , 0.8087422293485075
5.208477739086671 , 0.20382024877701674
-7.957082454577139 , 5.745464609817293
11.93653143879217 , 15.028979964926599
26.927854355368375 , 13.2322873616424
37.39012026672505 , 11.744704239769302

0.005494425089102554 , 0.037572152918534295
-0.055930623854220395 , 0.4213309056792875
-0.679751008135836 , 0.2922252929075498
1.0001346839051792 , -0.06596748505763754
-1.3421108554026637 , 0.7376911039562456
5.206928968459411 , 0.2477849052289732
-7.975750764245579 , 5.719787582409076
11.91860683861496 , 15.043167237819253
26.919734847477166 , 13.2485378182876
37.385264152117344 , 11.759745197173551

0.005502860243131893 , 0.03758996682840765
-0.20936582571249088 , 0.3665062208366946
-0.711215644617868 , 0.17988870720697486
1.0055630163874376 , 0.03409445791767643
-1.3775472444955659 , 0.6646409107234217
5.205011468925708 , 0.2917346674789674
-7.994334160455489 , 5.694050115392307
11.900665282109294 , 15.057333139790165
26.91160533620679 , 13.264783365114027
37.38040180566604 , 11.774784202557854

0.0055116021284007406 , 0.03760783469929841
-0.32736889636078426 , 0.25744315210353846
-0.7243096983057883 , 0.06390487102260299
1.0009932436143616 , 0.13419139792298554
-1.409033901307093 , 0.5898000691841784
5.2027253844871835 , 0.335666421635429
-8.012832452118694 , 5.668252487604921
11.882706794572337 , 15.071477650356979
26.903465824406815 , 13.281023996023103
37.37553322810723 , 11.789821253403941

0.0055206466305366434 , 0.0376257518272352
-0.3929355277897394 , 0.11375098848407109
-0.7186655584736975 , -0.05275409245737758
0.9864738215225899 , 0.23332299460848102
-1.4364804556809443 , 0.5133821858096708
5.200070885744214 , 0.37957705524033547
-8.031245449053225 , 5.642394978463739
11.864731401324889 , 15.085600749066554
26.895316314930483 , 13.297259704917996
37.37065842017804 , 11.804856347193844

0.0055299920926959005 , 0.037643712804698935
-0.3988143434797219 , -0.04134458176598364
-0.6943903698719225 , -0.16708784676448446
0.9621537045154012 , 0.3304993126116924
-1.4598081139672128 , 0.43560543707028915
5.197048169881424 , 0.4234634575000554
-8.049572961984738 , 5.6164778679615806
11.846739127711341 , 15.099702415495033
26.887156810634707 , 13.313490485703628
37.36577738261661 , 11.81988948140989

0.005539639217978168 , 0.03766171236010177
-0.34687016443011787 , -0.18514454008534442
-0.6520672151669583 , -0.2761424645883663
0.9282806563193626 , 0.4247510181689465
-1.4789498916443433 , 0.35669193846583264
5.193657460650494 , 0.46732251951590265
-8.06781480254791 , 5.590501436664316
11.828729999099659 , 15.113782629247892
26.87898731438008 , 13.329716332286678
37.36089011616213 , 11.834920653534695

0.005549590757015609 , 0.037679745963555396
-0.24630300334447555 , -0.2982033317785195
-0.5927448074969568 , -0.3770852525253559
0.8851985062539073 , 0.5151393197410931
-1.493850811277091 , 0.27686710146971555
5.189899008350257 , 0.5111511345145269
-8.085970783287836 , 5.564465965707879
11.81070404088134 , 15.12784136996
26.870807829030873 , 13.34593723857558
37.35599662155479 , 11.849949861051174

0.005559851141847483 , 0.037697810232861895
-0.1116977960769267 , -0.36586741828754865
-0.517915473759863 , -0.46727804705077686
0.8333433903531464 , 0.6007655397829162
-1.504468065172066 , 0.19635898038301738
5.185773089804147 , 0.5549461980782431
-8.104040717661485 , 5.538371736795254
11.792661278471387 , 15.14187861729567
26.862618357455055 , 13.362153198480533
37.351096899535804 , 11.86497710144253

0.005570426130643953 , 0.03771590322410578
0.038705605707306634 , -0.37915947379156356
-0.4294814668362213 , -0.5443471363243556
0.7732390294915734 , 0.6807802113107514
-1.5107711421586774 , 0.11539761113005725
5.181280008335135 , 0.5987046083753736
-8.122024420039168 , 5.512219032193465
11.774601737308284 , 15.155894350948708
26.854418902524287 , 13.378364205913492
37.34619095084745 , 11.880002372192264

0.005581322454599514 , 0.037734024675732766
0.18457851690337868 , -0.335450162195353
-0.32970995748371906 , -0.6062478752621714
0.7054911081962663 , 0.7543916009776979
-1.5127419180183146 , 0.03421434401313308
5.176420093738319 , 0.6424232663906484
-8.13992170570606 , 5.486008134730585
11.756525442853965 , 15.169888550642465
26.846209467113923 , 13.394570254788176
37.34127877623302 , 11.89502567078416

0.005592547418619958 , 0.03775217623305383
0.3052061113130485 , -0.23910722010414115
-0.2211774036915697 , -0.6513220311712667
0.6307808279841547 , 0.8208735697120095
-1.5103747092288742 , -0.04695882754847309
5.171193702251368 , 0.6860990761556732
-8.157732390863758 , 5.459739327792767
11.738432420593785 , 15.183861196129877
26.837990054103017 , 13.410771339020066
37.33636037643683 , 11.9100469947023

0.00560410839596759 , 0.037770361625793634
0.38170183829909055 , -0.10198362938813013
-0.10670437933895718 , -0.678345946828806
0.5498577177005253 , 0.8795726923501704
-1.5036762898355391 , -0.1278899402464575
5.165601216523032 , 0.7297289449794279
-8.175456292631834 , 5.4334128953213074
11.720322696036481 , 15.197812267193509
26.829760666374337 , 13.426967452526409
37.331435752204236 , 11.925066341431057

0.005616012181193113 , 0.03778858670789199
0.3999688193558298 , 0.056777369568118095
0.01071765560565521 , -0.686567746268378
0.46353179036254943 , 0.9299145688294197
-1.4926658713907668 , -0.20834773401176962
5.159643045579879 , 0.7733097836786688
-8.193093229049392 , 5.4070291218097255
11.702196294714147 , 15.211741743645602
26.821521306814347 , 13.443158589226215
37.326504904281634 , 11.940083708455084

0.005628264247444379 , 0.03780685921784303
0.3541563271366185 , 0.21245289651159666
0.12800577201291918 , -0.6757320458923712
0.37266514138679246 , 0.9714092711256106
-1.4773750460317658 , -0.2881023229703517
5.153319624791261 , 0.8168385068080516
-8.210643019076633 , 5.380588292300858
11.684053242182191 , 15.225649605328112
26.81327197831323 , 13.459344743040266
37.32156783341644 , 11.955099093259333

0.0056408680950761625 , 0.037825188143433865
0.24951569456878064 , 0.3386497771076904
0.24206895512904641 , -0.6460909720901681
0.2781630868049252 , 1.0036558819872714
-1.457847692886209 , -0.3669258621583297
5.146631415832293 , 0.8603120328898527
-8.228105482596382 , 5.354090692383957
11.665893564019301 , 15.23953583211275
26.80501268376488 , 13.475525907891107
37.3166245403571 , 11.970112493329042

0.0056538249912900015 , 0.037843582749314576
0.10288418116184465 , 0.4130496914601702
0.34989295487726935 , -0.5984007185881878
0.18096494221946186 , 1.0263460934407815
-1.4341398481181038 , -0.4445932079432691
5.13957890664466 , 0.9037272846433908
-8.245480440415623 , 5.327536608191789
11.647717285827408 , 15.253400403901034
26.796743426066897 , 13.49170207770306
37.311675025853106 , 11.985123906149733

0.005667134313011855 , 0.0378620515945343
-0.06044450356077866 , 0.42301494104802406
0.44862392173889726 , -0.5339033846104374
0.08203454408543585 , 1.0392668447542681
-1.406319539046139 , -0.5208825701217503
5.132162611395359 , 0.947081189214387
-8.262767714267035 , 5.300926326397729
11.629524433231646 , 15.26724330062432
26.788464208120608 , 13.50787324640221
37.30671929065499 , 12.000133329207218

0.005680794371964346 , 0.03788060197429276
-0.21269482871129466 , 0.368442070515517
0.5356480862845601 , -0.4542943917324302
-0.017649385510533935 , 1.0423019901422301
-1.3744665828860685 , -0.5955761536956511
5.124383070433832 , 0.9903706784043367
-8.279967126810536 , 5.274260134212877
11.611315031880313 , 15.28106450224385
26.780175032831057 , 13.524039407916424
37.30175733551431 , 12.0151407599876

0.0056948032964538285 , 0.037899239979278444
-0.32982715469618795 , 0.26071067448699675
0.6086648141712485 , -0.36167634908906043
-0.11710293205858184 , 1.035432996414085
-1.3386723507856415 , -0.6684607883698778
5.116240850247832 , 1.0335926888996978
-8.297078501634827 , 5.247538319383198
11.593089107444829 , 15.294863988750793
26.77187590310701 , 13.540200556175341
37.29678916118365 , 12.030146195977268

0.005709159578701138 , 0.03791797098525212
-0.3956063026907427 , 0.11887726798683268
0.6657505794866837 , -0.2585007854726141
-0.21534664455188457 , 1.018738682008853
-1.2990394979344542 , -0.7393285438631997
5.107736543418057 , 1.0767441625006007
-8.314101663258914 , 5.220761170186672
11.574846685619686 , 15.308641740166285
26.76356682186096 , 13.556356685110382
37.29181476841666 , 12.045149634662895

0.0057238621896813155 , 0.03793680022386305
-0.4029005138731666 , -0.034754427423892176
0.7054117384719132 , -0.1474996550576677
-0.31141506171726613 , 0.9923940180097258
-1.2556816606437664 , -0.8079773291815898
5.098870768571382 , 1.1198220463488378
-8.331036437133587 , 5.193928975430467
11.556587792122416 , 15.322397736541493
26.755247792009133 , 13.572507788654748
37.28683415796799 , 12.060151073531442

0.005738910402754573 , 0.037955733196646795
-0.353039258386839 , -0.1782185383733756
0.7266244321326152 , -0.0316089175372461
-0.40436602087081 , 0.9566680190012142
-1.2087231214062681 , -0.8742114740642087
5.089644170332432 , 1.1628232931549585
-8.347882649642852 , 5.1670420244480715
11.538312452693534 , 15.336131957957656
26.74691881647149 , 13.58865386074343
37.28184733059335 , 12.07515051007016

0.00575430351602097 , 0.03797477587876314
-0.25435920989180644 , -0.29226796613719763
0.7288604698799742 , 0.08611323210270895
-0.49328966715697725 , 0.9119207589137278
-1.158298443052087 , -0.9378422908560812
5.080057419273228 , 1.2057448614243493
-8.364640128105322 , 5.140100607096423
11.52002069309651 , 15.349844384526147
26.73857989817172 , 13.604794895313196
37.2768542870495 , 12.090147941766585

0.005770040595195321 , 0.037993934770836166
-0.12066525951464606 , -0.36186363134232596
0.7120986108393843 , 0.20257076883971215
-0.5773170864507643 , 0.8585995535510873
-1.1045520731748222 , -0.9986886150925565
5.070111211860619 , 1.2485837156822304
-8.381308700775612 , 5.113105013753004
11.501712539117738 , 15.363534996388532
26.73023104003727 , 13.620930886302615
37.27185502809423 , 12.10514336610854

0.00578612027365778 , 0.03801321688392726
0.030171460212618805 , -0.377245283546827
0.6768212264833494 , 0.31471415955567594
-0.6556284909469465 , 0.7972343570918887
-1.047637920036368 , -1.0565773231847049
5.059806270401223 , 1.291336826697589
-8.39788819684572 , 5.086055535312933
11.483388016566492 , 15.377203773716627
26.721872244999336 , 13.637061827652039
37.26684955448636 , 12.120136780584133

0.005802540584652311 , 0.03803262972194834
0.17762058840588513 , -0.33493414685573103
0.6239968615218565 , 0.4196220084448582
-0.727460892361124 , 0.728432424622717
-0.987718901295163 , -1.1113438257608443
5.049143342983663 , 1.334001171706189
-8.41437844644639 , 5.058952463186052
11.4650471512749 , 15.390850696712556
26.713503515992855 , 13.653187713303614
37.26183786698578 , 12.135128182681756

0.005819298764603403 , 0.038052181282579374
0.3002568101610144 , -0.23876056822345196
0.5550496789940205 , 0.5145776670262805
-0.7921152036093199 , 0.6528722968030096
-0.9249664670617888 , -1.1628325352940923
5.038123203418031 , 1.3765737346328795
-8.430779280648485 , 5.031796089294022
11.446689969097912 , 15.404475745608812
26.70512485595653 , 13.669308537201282
37.256819966353405 , 12.150117569890085

0.0058363909574642835 , 0.0380718800366776
0.3782826653676239 , -0.10064645754586773
0.4718171581372111 , 0.5971387673978669
-0.8489627157292668 , 0.5712971661644396
-0.8595600988380939 , -1.2108973066783597
5.026746651172749 , 1.4190515063134514
-8.447090531464328 , 5.0045867060674025
11.428316495913274 , 15.418078900668307
26.696736267832826 , 13.68542429329077
37.251795853351204 , 12.16510493969808

0.005853811787253975 , 0.03809173477285489
0.3969825985304635 , 0.05956403252427865
0.37649769757323887 , 0.6651980081942892
-0.8974509025985962 , 0.48450768739874617
-0.7916867859206882 , -1.2554018495011787
5.015014511309095 , 1.4614314847161838
-8.463312031849027 , 4.9773246064427346
11.409926757621493 , 15.43166014218444
26.68833775456797 , 13.70153497551961
37.24676552874219 , 12.180090289594983

0.005871553876830544 , 0.03811175414809825
0.35060999745924815 , 0.21620233785984472
0.2715899592392305 , 0.7170339168180971
-0.937108511658776 , 0.3933542963743877
-0.721540480901759 , -1.2962201108724396
5.002927634413706 , 1.503710675163036
-8.479443615701777 , 4.950010083859599
11.391520780145811 , 15.445219450481138
26.679929319111963 , 13.717640577837122
37.24172899329041 , 12.195073617070316

0.005889607553458433 , 0.03813194585432536
0.24522827621137933 , 0.34235679866773716
0.15982587663730377 , 0.7513507017630969
-0.9675499043568926 , 0.29872910462873975
-0.6493215359595419 , -1.3332366277751093
4.990486896529083 , 1.545886090550321
-8.495485117867148 , 4.922643432257655
11.373098589432178 , 15.458756805912929
26.67151096441857 , 13.733741094194418
37.23668624776097 , 12.210054919613881

0.005907961055714428 , 0.038152315547799236
0.09858112470338941 , 0.4160583694705159
0.04409925739987557 , 0.7673066734361825
-0.9884786153780035 , 0.2015574377863717
-0.5752361216823857 , -1.3663468480075185
4.977693199082003 , 1.587954751568799
-8.51143637413637 , 4.895224946073659
11.354660211449225 , 15.47227218886498
26.66308269344534 , 13.749836518544413
37.231637292920034 , 12.225034194715766

0.005926601367940749 , 0.038172865949725604
-0.06379685539716062 , 0.4256112966958956
-0.07260814770124412 , 0.7645310361106484
-0.9996901049827652 , 0.10278908782192459
-0.49949563021289795 , -1.3954574188910327
4.964547468809854 , 1.629913686923344
-8.527297221248652 , 4.867754920238462
11.336205672188232 , 15.48576557975316
26.654644509153595 , 13.765926844841811
37.22658212953479 , 12.240011439866333

0.005945515431703899 , 0.03819359651792924
-0.21474555835227707 , 0.37165605113376005
-0.18730133820085132 , 0.7431291287367663
-1.0010736839246126 , 0.0033893503707391128
-0.42231606453369874 , -1.4204864430232895
4.951050657685256 , 1.6717599335522826
-8.54306749689252 , 4.840233650174027
11.317734997663102 , 15.499236959024081
26.646196414508438 , 13.782012067043112
37.22152075837348 , 12.25498665255622

0.005964691275319728 , 0.03821450375752178
-0.33117922118824245 , 0.26554952877703925
-0.2970458756600275 , 0.7036764094089033
-0.992613595545488 , -0.0956700805736771
-0.3439174157446432 , -1.4413637004650524
4.9372037428393005 , 1.7134905368462776
-8.558747039707196 , 4.812661431790466
11.299248213910325 , 15.512686307155153
26.637738412478758 , 13.798092179106614
37.2164531802054 , 12.269959830276346

0.005984118750444179 , 0.038235581908926286
-0.39746852876205563 , 0.1256312001355974
-0.3990393149811941 , 0.6472016533101485
-0.9743892448030734 , -0.19342028723697624
-0.2645230302028419 , -1.4580308368565658
4.9230077264834495 , 1.7551025508664797
-8.574335689283961 , 4.785038561483108
11.280745346988938 , 15.526113604654636
26.62927050603722 , 13.814167174992408
37.21137939580089 , 12.284930970517909

0.006003789856026235 , 0.03825682369389796
-0.40640647189254325 , -0.02671033155168975
-0.49067888873172905 , 0.5751599784264472
-0.9465745692622078 , -0.28890429772036463
-0.18435896841105726 , -1.4704415170662124
4.908463635829922 , 1.7965930385617446
-8.589833286167508 , 4.757365336129598
11.262226422980504 , 15.539518832061695
26.620792698160283 , 13.83023704866238
37.20629940593134 , 12.299900070772381

0.0060236987981801176 , 0.03827822094397396
-0.35867174351528996 , -0.17012407895651652
-0.569624197085392 , 0.4893964136904508
-0.909436552592595 , -0.38118617576037583
-0.10365335754694494 , -1.478561544080542
4.893572523010329 , 1.837959071984826
-8.605239671857245 , 4.729642053086987
11.243691467989063 , 15.552901969946458
26.612304991828196 , 13.846301794080219
37.20121321136918 , 12.314867128531509

0.0060438419386529135 , 0.038299765089275815
-0.2617265709975975 , -0.2854168618233861
-0.6338537653700917 , 0.39210081074388575
-0.8633328866372938 , -0.46935995470949055
-0.02263573952528874 , -1.4823689429518916
4.878335464992408 , 1.8791977325075253
-8.62055468880856 , 4.701869010188822
11.225140508141115 , 15.566262998910073
26.603807390025008 , 13.862361405211413
37.1961208128879 , 12.329832141287316

0.006064217715424061 , 0.03832144756229671
-0.12866772185460096 , -0.3570506643199276
-0.6817144223705396 , 0.2857549842080456
-0.8087087932718812 , -0.5525583393490767
0.058463583520345294 , -1.481854009730344
4.862753563494742 , 1.9203061110348136
-8.635778180434059 , 4.674046505742208
11.206573569585583 , 15.579601899584777
26.595299895738556 , 13.878415876023244
37.19102221126203 , 12.344795106532102

0.006084826548103038 , 0.03834326018289618
0.022879004141439067 , -0.3744320114725951
-0.7119625310775416 , 0.1730730524006641
-0.7460930235239196 , -0.6299610998412906
0.1394142044532066 , -1.4770193254187014
4.846827944899428 , 1.9612813082179528
-8.65090999110477 , 4.646174838524872
11.187990678493795 , 15.592918652633948
26.586782511960486 , 13.894465200484797
37.18591740726716 , 12.359756021758436

0.00610567068898762 , 0.03836519556713225
0.17204394759779784 , -0.33326747367730525
-0.7237961777364095 , 0.05693604923896603
-0.6760930588527309 , -0.7008030823640101
0.2199862651539519 , -1.4678797350775201
4.8305597601626715 , 2.002120434666651
-8.665949966151338 , 4.618254307782199
11.169391861059452 , 15.606213238752174
26.57825524168625 , 13.910509372566956
37.18080640167993 , 12.374714884459166

0.006126753948668101 , 0.038387247555709915
0.2965956047376151 , -0.2369787260040731
-0.7168775047648086 , -0.05967800644507642
-0.5993895459508167 , -0.7643817610910854
0.29995110746820036 , -1.4544622922440102
4.813950184723341 , 2.042820611160305
-8.680897951865187 , 4.590285213224251
11.150777143498603 , 15.619485638665314
26.569718087915103 , 13.9265483862424
37.17568919527802 , 12.389671692127408

0.006148081223749246 , 0.03840941158670165
0.37584612719499644 , -0.09774384877466441
-0.691344469881199 , -0.1737672650188544
-0.5167300030160716 , -0.8200642575271011
0.37908191929350915 , -1.436806168908479
4.797000418409576 , 2.0833789688583746
-8.695753795499684 , 4.562267855022777
11.13214655204963 , 15.632735833130555
26.56117105365011 , 13.94258223548561
37.170565788840165 , 12.404626442256546

0.006169657815546112 , 0.03843168485585401
0.3946395591712678 , 0.06375658381605998
-0.6478114395014366 , -0.2823809576856525
-0.42892184276104245 , -0.8672937553092345
0.4571543740761232 , -1.414962531493082
4.77971168534359 , 2.123792649509889
-8.710517345271262 , 4.534202533808194
11.113500112973218 , 15.645963802936478
26.552614141898157 , 13.958610914272858
37.16543618314616 , 12.419579132340239

0.0061914886773181185 , 0.03845406608178362
0.347588343083454 , 0.22096465491946105
-0.5873581900499567 , -0.38269444731749863
-0.33682476499454533 , -0.9055952413296604
0.5339472619537633 , -1.3889943834068723
4.762085233844752 , 2.1640588056619574
-8.725188450360571 , 4.506089550666543
11.094837852552342 , 15.659169528903119
26.544047355669942 , 13.974634416582223
37.16030037897684 , 12.434529759872413

0.006213577899529316 , 0.03847655482642976
0.24169069427356193 , 0.34671343018395473
-0.5115071047940043 , -0.4720826545306923
-0.2413425792300326 , -0.9345805075981153
0.6092431107935182 , -1.3589763747710895
4.744122336330846 , 2.204174600867056
-8.739766960913597 , 4.477929207136424
11.07615979709224 , 15.672352991882025
26.53547069797999 , 13.990652736393569
37.1551583771141 , 12.449478322347261

0.00623592874592761 , 0.03849915061331891
0.09544560386804554 , 0.4196475690351948
-0.42218862073447594 , -0.5481899723533961
-0.1434145253555718 , -0.953952352775768
0.6828287954400287 , -1.324994579957563
4.725824289217135 , 2.244137209888957
-8.754252728042825 , 4.449721805205915
11.057465972920404 , 15.685514172756323
26.526884171846632 , 14.006665867688557
37.15001017834088 , 12.464424817259243

0.0062585442643476345 , 0.038521852296147435
-0.06567172504748654 , 0.42903880720605014
-0.3216952992813321 , -0.6089947017292485
-0.04400616781703487 , -0.9635079278399206
0.7544961335498442 , -1.2871462436681926
4.707192412813025 , 2.2839438189074834
-8.768645603828427 , 4.421467647309477
11.038756406386558 , 15.698653052440767
26.518287780292038 , 14.022673804450637
37.144855783441166 , 12.479369242103083

0.006281428130255195 , 0.03854465799413422
-0.21530040613404822 , 0.3760587549483415
-0.21262525886147798 , -0.652866020080321
0.05590005414883493 , -0.9631411769325772
0.8240424664405456 , -1.2455394963687214
4.688228051216468 , 2.3235916257224036
-8.782945441319502 , 4.393167036324888
11.020031123862642 , 15.711769611881797
26.50968152634219 , 14.038676540665048
37.13969519320001 , 12.494311594373768

0.006304585296711619 , 0.03856756554132376
-0.3312624684360874 , 0.2717981614760556
-0.09781610332794309 , -0.6786115543785416
0.15531453114728364 , -0.9528443321380933
0.8912712234388048 , -1.2002930399673997
4.668932572206501 , 2.36307783995656
-8.797152094535358 , 4.364820275570205
11.00129015174279 , 15.724863832057583
26.501065413026907 , 14.054674070318818
37.1345284084035 , 12.50925187156655

0.006328022246441408 , 0.03859057315678951
-0.3983536077745969 , 0.13377214443040672
0.019729113527919392 , -0.6855137829996913
0.253250348268343 , -0.9327084297672029
0.9559924682740576 , -1.1515358047008413
4.649307367134109 , 2.402399683258128
-8.811265418466803 , 4.3364276688007655
10.982533516443308 , 15.73793569397808
26.492439443379816 , 14.070666387400758
37.12935542983877 , 12.52419007117694

